5397135.5137657905, -1196888.3977757923, 3170374.9696947783
-5716089.262430178, 2605426.789807224, -1100249.014571637
-6281629.926307585, 55232.9795654877, -1100249.0145716378
601678.2032776728, -6252991.968075388, 1100249.0145716388
-3735104.34948143, -4075611.4988020044, -3170374.969694777
2806115.3973076916, 4763121.872015759, -3170374.969694776
-4162184.9312612154, 4705118.681935333, 1100249.0145716434
-3735104.3494814327, -4075611.498802006, 3170374.9696947783
3301972.6708936673, -2443667.0950948833, -4862790.569792666
-4162184.931261215, 4705118.681935333, -1100249.014571635
-3737883.3241365002, 1703748.9973938072, -4862790.569792666
2721925.858456594, -4811728.713440478, -3170374.9696947774
529496.7324274131, -5502839.885098507, 3170374.9696947783
-2775431.242307265, -3028450.727715888, 4862790.569792666
2074820.4442624606, -694377.4507029606, -5971038.965618927
4025449.5658967854, 818711.2942909135, -4862790.569792666
436062.2331886179, -2144035.831967547, -5971038.965618927
3188647.5723877205, 5412434.9300680375, 1100249.0145716378
-1993660.4507143993, -5957117.0225514285, 1100249.0145716397
3344431.331252478, 2385227.758834554, -4862790.569792665
-2074819.990424002, 694378.8067842767, -5971038.965618927
-1754487.1801444776, -5242460.140562911, 3170374.9696947765
5049480.920674114, -3736932.919502686, -1100249.0145716378
436062.2331886184, -2144035.831967549, 5971038.965618933
4500850.109880025, 3209978.4857651605, 3170374.96969478
5049480.9206741145, -3736932.9195026862, 1100249.0145716397
-3767264.4535817355, -1637757.8965639703, 4862790.569792666
5397135.513765791, -1196888.3977757923, -3170374.9696947765
711539.0192721349, 6241445.140123242, -1100249.0145716341
-5761019.813754641, -2504511.11369887, 1100249.0145716378
-5528042.236163803, 48606.8500451543, 3170374.96969478
-3662860.4939580266, 4140660.1638487307, -3170374.9696947755
-4244277.134153388, -4631202.524357734, -1100249.0145716378
4025449.5658967863, 818711.294290914, 4862790.569792669
6155844.6438111905, 1251999.1750699459, -1100249.014571637
-1662031.4590460036, 5272500.831656994, 3170374.9696947895
-3737883.3241365, 1703748.9973938062, 4862790.569792667
6132877.881760826, -1360049.3007694846, 1100249.0145716378
5114410.045402808, 3647565.6403411827, -1100249.0145716388
-1303700.8014720166, -3895496.965885014, -4862790.569792666
-1235000.0443158275, 3917819.199697459, -4862790.569792665
5417347.0244933795, 1101800.711061182, -3170374.9696947765
-5761019.813754646, -2504511.113698871, -1100249.0145716378
2074820.4442624622, -694377.450702961, 5971038.965618936
626177.8865293707, 5492678.294339094, -3170374.969694776
3092981.2398714055, -5467667.899837949, 1100249.0145716397
-3767264.4535817355, -1637757.8965639703, -4862790.569792666
-2762154.4323525005, -3040564.9611237627, -4862790.569792664
-5528201.99202157, 24419.7889207294, -3170374.9696947755
-5040331.4422753705, 2270830.8045057994, 3170374.9696947746
4458056.3706210945, -3269150.805185777, 3170374.9696947727
-1731533.2857955846, -5250086.291754084, -3170374.9696947746
-1914796.266578854, 5982932.430724116, 1100249.0145716378
-6281811.460227585, 27748.7165121613, 1100249.014571637
3333963.3398070927, 2399837.6694685984, 4862790.569792671
-3680941.8801521235, 4124594.5819709795, 3170374.96969478
-1967577.4608406879, -5965782.777532753, -1100249.0145716378
411337.8798089249, -4087215.866529733, 4862790.56979266
-1632400.72132537, -1456814.2657836052, 5971038.965618925
3116874.0782308783, -5454082.983744116, -1100249.0145716388
629030.8803444973, -6250299.621993151, -1100249.014571637
-2735184.921061127, 3064848.4201633767, 4862790.569792662
1.3925099733, -1.5603460427, -6356752.314244836
-4223973.816943966, -4649727.992784795, 1100249.014571637
-4107822.188307032, 18145.5292167543, 4862790.569792667
-1685084.087963567, 5265178.554158845, -3170374.9696947727
6138769.743933278, -1333203.3768649264, -1100249.014571637
4014283.892901715, -871812.6049604788, 4862790.569792666
-5060196.287302147, -2226213.6296087494, -3170374.9696947746
2785248.6646074736, 4775353.753072591, 3170374.9696947765
-1914796.2665788538, 5982932.430724115, -1100249.0145716378
-5060196.287302146, -2226213.629608749, 3170374.9696947765
6150307.907317996, 1278920.5832640463, 1100249.014571637
-445438.0214387341, 2142107.5811058045, -5971038.965618923
-4107822.18830703, 18145.5292167536, -4862790.569792664
447430.1323378761, 4083422.4209178025, 4862790.56979266
684224.29309911, 6244498.56512496, 1100249.0145716341
2069625.220087737, 3548405.816610453, -4862790.569792664
553567.9935286593, -5500470.531438452, -3170374.9696947755
-5727433.958297253, 2580392.5024031037, 1100249.014571637
602140.0234707159, 5495365.409398804, 3170374.9696947783
2742952.3469862435, -4799773.537662462, 3170374.9696947746
5412474.513131845, 1125492.4412808688, 3170374.9696947746
2038196.2396961164, -3566551.3426090945, -4862790.569792664
2069625.2200877375, 3548405.8166104537, 4862790.569792664
-5040331.4422753705, 2270830.8045058, -3170374.9696947755
-1252129.682614689, 3912378.2599453963, 4862790.569792669
1.3925099733, -1.5603460427, 6356752.3142448375
4014283.8929017144, -871812.6049604788, -4862790.569792664
2038196.239696117, -3566551.342609095, 4862790.569792666
447430.132337876, 4083422.420917803, -4862790.569792664
411337.879808925, -4087215.8665297357, -4862790.569792664
1632401.2259806031, 1456813.7003032458, 5971038.965618923
3164936.2679160493, 5426334.272153198, -1100249.014571636
5098402.062191077, 3669907.577223232, 1100249.014571637
-445438.0214387341, 2142107.581105804, 5971038.965618921
1632401.2259806034, 1456813.7003032463, -5971038.965618923
4458056.370621095, -3269150.805185779, -3170374.969694775
-2077838.2158646614, 685294.2934729401, 5971038.965618927
4486762.554842811, 3229640.1296650004, -3170374.9696947755
-1286644.5295321485, -3901163.704025134, 4862790.569792662
3312632.7334620673, -2429196.7322910973, 4862790.569792666
-1632400.7213253698, -1456814.2657836047, -5971038.965618923
-2735184.921061127, 3064848.4201633763, -4862790.569792664
5402320.547478543, -1173263.0962291814, 3170374.9696947727
-5727433.958297253, 2580392.502403105, -1100249.014571637
-6281811.4602275845, 27748.7165121627, -1100249.014571637
629030.8803444973, -6250299.621993152, 1100249.0145716378
-3717236.75836501, -4091914.524149073, -3170374.969694774
2785248.664607473, 4775353.753072589, -3170374.969694776
-4182731.1882856134, 4686863.025484908, 1100249.0145716388
-3717236.758365011, -4091914.524149073, 3170374.9696947727
3312632.733462068, -2429196.7322910973, -4862790.569792664
-4182731.188285614, 4686863.025484909, -1100249.0145716341
-3745301.883846136, 1687378.4963180905, -4862790.569792664
2742952.3469862435, -4799773.537662462, -3170374.969694775
553567.9935286595, -5500470.531438452, 3170374.9696947727
-2762154.4323525014, -3040564.961123763, 4862790.569792664
2077838.6637655722, -685292.9354189433, -5971038.965618923
4021828.965507622, 836315.8274133047, -4862790.569792664
445438.7634866372, -2142107.4268013984, -5971038.965618923
3164936.2679160484, 5426334.272153196, 1100249.014571637
-1967577.4608406879, -5965782.777532752, 1100249.014571636
3333963.3398070917, 2399837.6694685975, -4862790.569792663
-2077838.2158646611, 685294.2934729398, -5971038.965618923
-1731533.2857955855, -5250086.291754084, 3170374.9696947765
5065782.625114858, -3714804.3835711107, -1100249.014571637
445438.7634866374, -2142107.4268014, 5971038.965618927
4486762.554842812, 3229640.1296650013, 3170374.9696947727
5065782.625114859, -3714804.3835711097, 1100249.014571637
-3760062.7864481076, -1654224.9644308342, 4862790.56979266
5402320.5474785445, -1173263.0962291819, -3170374.9696947755
684224.29309911, 6244498.565124963, -1100249.014571637
-5750006.796866637, -2529693.074090646, 1100249.014571637
-5528201.992021568, 24419.7889207276, 3170374.9696947746
-3680941.8801521226, 4124594.5819709785, -3170374.969694774
-4223973.816943969, -4649727.992784795, -1100249.014571637
4021828.965507622, 836315.8274133054, 4862790.569792664
6150307.907317994, 1278920.5832640454, -1100249.014571637
-1685084.087963567, 5265178.554158845, 3170374.969694782
-3745301.883846137, 1687378.4963180907, 4862790.569792666
6138769.743933277, -1333203.3768649274, 1100249.014571635
5098402.062191073, 3669907.57722323, -1100249.0145716378
-1286644.5295321485, -3901163.704025134, -4862790.569792664
-1252129.6826146892, 3912378.2599453973, -4862790.569792664
5412474.513131846, 1125492.4412808693, -3170374.969694775
-5750006.796866638, -2529693.0740906475, -1100249.014571637
2077838.6637655725, -685292.9354189438, 5971038.965618925
602140.0234707157, 5495365.4093988035, -3170374.969694774
3116874.0782308797, -5454082.983744116, 1100249.014571637
-3760062.7864481094, -1654224.964430834, -4862790.569792664
-2748824.7465907135, -3052620.989167935, -4862790.569792666
-5528255.921783777, 232.2602892751, -3170374.9696947765
-5050218.663312467, 2248756.3326008986, 3170374.9696947765
4472317.069733477, -3249614.379961524, 3170374.9696947765
-1708546.2447529344, -5257611.940817128, -3170374.9696947783
-1940954.7958003024, 5974497.442779152, 1100249.0145716453
-6281872.7417434845, 263.9222208266, 1100249.014571637
3323431.5264498712, 2414401.6401537694, 4862790.569792667
-3698952.8022889206, 4108450.0431575337, 3170374.9696947783
-1941456.8056861085, -5974334.329845444, -1100249.014571637
429216.5554574336, -4085377.0376183623, 4862790.569792667
-1626011.1625489679, -1463942.4917804576, 5971038.965618931
3140707.2504646047, -5440393.6603883505, -1100249.014571637
656371.515949946, -6247487.626731588, -1100249.0145716378
-2748568.2355080647, 3052851.952803181, 4862790.569792662
1.3993235571, -1.5542385213, -6356752.3142448375
-4203589.640380051, -4668164.451730922, 1100249.0145716388
-4107862.2617113865, 172.5848605244, 4862790.569792667
-1708104.4594385687, 5257755.485597282, -3170374.969694774
6144544.091951586, -1306331.9314697762, -1100249.014571637
4018059.8729773336, -854240.7436709523, 4862790.569792666
-5050407.600844535, -2248331.9719325136, -3170374.9696947765
2764328.6139958724, 4787494.219790338, 3170374.969694782
-1940954.7958003015, 5974497.442779147, -1100249.0145716341
-5050407.600844536, -2248331.9719325122, 3170374.9696947765
6144653.435777161, 1305817.509189791, 1100249.0145716378
-454806.0254224726, 2140138.1729256706, -5971038.965618925
-4107862.2617113856, 172.5848605246, -4862790.569792666
429559.83430559, 4085340.9575859723, 4862790.569792664
656896.4688090407, 6247432.452006258, 1100249.0145716388
2054080.2294729098, 3557426.9917830573, -4862790.569792665
577628.657745365, -5497995.882540609, -3170374.969694776
-5738669.014199745, 2555308.8186319964, 1100249.0145716378
578090.633635558, 5497947.32695622, 3170374.9696947783
2763926.327350485, -4787726.480038415, 3170374.9696947746
5407498.391031748, 1149162.6262941193, 3170374.969694771
2053781.3037081931, -3557599.5766129717, -4862790.5697926665
2054080.2294729096, 3557426.9917830573, 4862790.569792671
-5050218.663312467, 2248756.3326008986, -3170374.9696947765
-1269235.3514857893, 3906862.4257218083, 4862790.569792677
1.3993235571, -1.5542385213, 6356752.314244836
4018059.872977333, -854240.743670952, -4862790.569792666
2053781.303708195, -3557599.576612975, 4862790.569792671
429559.8343055899, 4085340.9575859723, -4862790.569792666
429216.5554574335, -4085377.0376183605, -4862790.5697926665
1626011.669673491, 1463941.9285135067, 5971038.965618931
3141164.3771873508, 5440129.7382143345, -1100249.0145716341
5082296.480495576, 3692179.26128418, 1100249.0145716378
-454806.0254224727, 2140138.1729256706, 5971038.965618931
1626011.6696734903, 1463941.928513506, -5971038.965618925
4472317.069733477, -3249614.379961525, -3170374.9696947755
-2080816.6653566977, 676196.6615919119, 5971038.965618929
4472589.109909699, 3249239.948757146, -3170374.9696947755
-1269563.6273916673, -3906755.762391886, 4862790.569792662
3323229.382484508, -2414679.867470997, 4862790.569792666
-1626011.1625489662, -1463942.4917804562, -5971038.965618925
-2748568.235508065, 3052851.952803182, -4862790.569792666
5407402.16484633, -1149615.3349261726, 3170374.9696947765
-5738669.014199748, 2555308.818631997, -1100249.014571635
-6281872.7417434845, 263.9222208275, -1100249.014571637
656371.515949946, -6247487.626731588, 1100249.014571637
-3699298.008340464, -4108139.2182070054, -3170374.969694775
2764328.6139958715, 4787494.219790335, -3170374.969694776
-4203197.375529042, 4668517.648618295, 1100249.0145716388
-3699298.008340463, -4108139.2182070054, 3170374.9696947746
3323229.3824845073, -2414679.867470997, -4862790.569792666
-4203197.375529043, 4668517.648618295, -1100249.014571635
-3752648.747440391, 1670975.6938125044, -4862790.569792666
2763926.3273504865, -4787726.4800384175, -3170374.9696947746
577628.657745365, -5497995.882540608, 3170374.9696947746
-2748824.746590714, -3052620.9891679357, 4862790.569792667
2080817.107311489, -676195.3015912332, -5971038.965618925
4018131.3754405472, 853904.35101268, -4862790.569792666
454806.7667881519, -2140138.015376093, -5971038.965618925
3141164.3771873494, 5440129.738214331, 1100249.014571637
-1941456.805686109, -5974334.329845443, 1100249.0145716388
3323431.5264498717, 2414401.6401537703, -4862790.569792666
-2080816.665356697, 676196.661591912, -5971038.965618925
-1708546.2447529335, -5257611.940817128, 3170374.9696947783
5081987.355557834, -3692604.7352871452, -1100249.0145716378
454806.7667881523, -2140138.015376095, 5971038.965618929
4472589.109909701, 3249239.9487571474, 3170374.9696947783
5081987.355557834, -3692604.735287145, 1100249.0145716378
-3752789.1406075656, -1670660.36557885, 4862790.569792667
5407402.164846332, -1149615.3349261722, -3170374.9696947755
656896.468809041, 6247432.452006261, -1100249.0145716341
-5738883.707866136, -2554826.6087355823, 1100249.014571637
-5528255.921783773, 232.2602892742, 3170374.9696947765
-3698952.8022889215, 4108450.0431575337, -3170374.9696947755
-4203589.640380052, -4668164.451730923, -1100249.014571637
4018131.375440547, 853904.3510126793, 4862790.569792666
6144653.435777161, 1305817.509189791, -1100249.014571637
-1708104.459438569, 5257755.485597283, 3170374.969694786
-3752648.747440392, 1670975.6938125049, 4862790.569792667
6144544.091951588, -1306331.9314697753, 1100249.014571637
5082296.480495576, 3692179.26128418, -1100249.0145716378
-1269563.627391668, -3906755.762391889, -4862790.569792666
-1269235.3514857893, 3906862.425721809, -4862790.569792665
5407498.3910317505, 1149162.6262941216, -3170374.969694776
-5738883.707866138, -2554826.6087355814, -1100249.014571637
2080817.1073114893, -676195.3015912334, 5971038.965618929
578090.6336355577, 5497947.326956221, -3170374.969694774
3140707.2504646042, -5440393.660388352, 1100249.014571636
-3752789.1406075642, -1670660.3655788496, -4862790.569792666
-2735442.440235748, -3064618.5810203566, -4862790.569792666
-5528204.024417853, -23955.2727481015, -3170374.969694777
-5060009.208248543, 2226638.8129021274, 3170374.96969478
4486492.155479017, -3230015.747563384, 3170374.9696947783
-1685526.4971327616, -5265036.943663888, -3170374.969694778
-1967076.16937717, 5965948.085340939, 1100249.0145716425
-6281813.769681963, -27220.8770770482, 1100249.014571637
3312836.0928258263, 2428919.3920442625, 4862790.569792675
-3716892.9155263295, 4092226.8565161945, 3170374.96969478
-1915298.985363942, -5982771.515759113, -1100249.0145716378
447087.0146050453, -4083460.0025406955, 4862790.569792664
-1619590.4771324145, -1471042.693587179, 5971038.9656189345
3164480.3002560795, -5426600.191870223, -1100249.0145716378
683699.586622661, -6244556.036129928, -1100249.0145716378
-2761898.9342277786, 3040797.0448699105, 4862790.569792667
1.4061103538, -1.5481012472, -6356752.3142448375
-4183124.99474271, -4686511.548206571, 1100249.0145716388
-4107823.6985128024, -17800.3627696, 4862790.569792667
-1731092.132716612, 5250231.7680964265, -3170374.9696947727
6150200.815258487, -1279435.4790721484, -1100249.0145716378
4021758.935526462, -836652.5297225977, 4862790.569792673
-5040522.234701805, -2270407.2745124297, -3170374.9696947774
2743355.646013952, 4799543.039724263, 3170374.969694784
-1967076.1693771696, 5965948.0853409385, -1100249.014571635
-5040522.234701804, -2270407.2745124316, 3170374.96969478
6138881.337450763, 1332689.437871206, 1100249.0145716388
-464165.3230615171, 2138127.79619026, -5971038.965618925
-4107823.6985128014, -17800.3627695998, -4862790.569792666
411681.3132604877, 4087181.288772281, 4862790.569792666
629556.0696280021, 6250246.74459411, 1100249.0145716388
2038495.917728309, 3566380.067292767, -4862790.569792665
601678.2644054043, -5495415.98578527, -3170374.9696947774
-5749794.215028165, 2530176.2187530342, 1100249.0145716388
554030.1774801606, 5500423.997577237, 3170374.969694786
2784847.3979756935, -4775587.77122463, 3170374.9696947765
5402418.7534673065, 1172810.8129050373, 3170374.9696947783
2069327.0522610485, -3548579.7076800633, -4862790.569792666
2038495.9177283098, 3566380.0672927685, 4862790.569792671
-5060009.20824854, 2226638.812902126, -3170374.9696947765
-1286316.723419265, 3901271.802634377, 4862790.569792675
1.4061103538, -1.5481012472, 6356752.314244843
4021758.935526458, -836652.5297225968, -4862790.569792666
2069327.0522610499, -3548579.707680066, 4862790.569792669
411681.3132604877, 4087181.288772281, -4862790.569792666
447087.0146050454, -4083460.002540698, -4862790.569792666
1619590.9867165196, 1471042.132544418, 5971038.965618929
3117332.3553448133, 5453821.06411964, -1100249.014571637
5066093.608678225, 3714380.2661042106, 1100249.0145716406
-464165.3230615172, 2138127.7961902604, 5971038.965618933
1619590.986716519, 1471042.1325444176, -5971038.965618925
4486492.155479018, -3230015.747563384, -3170374.969694777
-2083755.2818738953, 667086.0853269674, 5971038.965618929
4458330.046449381, 3268777.567778036, -3170374.969694776
-1252458.4220862465, -3912273.033918179, 4862790.569792669
3333762.415074621, -2400116.778578489, 4862790.569792671
-1619590.4771324126, -1471042.6935871772, -5971038.965618925
-2761898.934227778, 3040797.0448699095, -4862790.569792666
5412380.268575084, -1125945.5666333358, 3170374.9696947746
-5749794.215028165, 2530176.2187530356, -1100249.014571636
-6281813.769681965, -27220.8770770486, -1100249.014571637
683699.5866226612, -6244556.03612993, 1100249.0145716378
-3681288.4428680474, -4124285.2703333157, -3170374.9696947765
2743355.6460139505, 4799543.039724259, -3170374.9696947774
-4223583.101140224, 4650082.902581148, 1100249.0145716416
-3681288.4428680474, -4124285.2703333152, 3170374.9696947783
3333762.415074619, -2400116.7785784877, -4862790.569792666
-4223583.101140224, 4650082.902581148, -1100249.014571635
-3759923.7742541833, 1654540.903929636, -4862790.569792666
2784847.397975694, -4775587.77122463, -3170374.9696947765
601678.2644054045, -5495415.985785272, 3170374.96969478
-2735442.440235748, -3064618.581020357, 4862790.569792664
2083755.717874107, -667084.7234056409, -5971038.965618925
4014356.866490636, 871476.5283343012, -4862790.569792666
464166.0637307815, -2138127.6353985253, -5971038.965618925
3117332.355344814, 5453821.06411964, 1100249.014571637
-1915298.9853639423, -5982771.515759113, 1100249.014571636
3312836.0928258253, 2428919.3920442616, -4862790.569792665
-2083755.2818738958, 667086.0853269675, -5971038.965618925
-1685526.4971327612, -5265036.943663886, 3170374.9696947746
5098094.801742784, -3670334.399691392, -1100249.014571637
464166.0637307816, -2138127.635398526, 5971038.965618927
4458330.046449379, 3268777.567778037, 3170374.96969478
5098094.801742786, -3670334.399691392, 1100249.0145716388
-3745443.6553233312, -1687063.7853312853, 4862790.569792667
5412380.268575086, -1125945.5666333358, -3170374.9696947774
629556.0696280021, 6250246.744594109, -1100249.014571637
-5727650.759718874, -2579911.2364200703, 1100249.0145716388
-5528204.024417857, -23955.2727481029, 3170374.969694782
-3716892.915526329, 4092226.856516195, -3170374.969694775
-4183124.994742711, -4686511.5482065715, -1100249.0145716378
4014356.8664906365, 871476.528334301, 4862790.569792667
6138881.337450763, 1332689.4378712066, -1100249.014571637
-1731092.132716612, 5250231.7680964265, 3170374.9696947895
-3759923.7742541838, 1654540.903929636, 4862790.569792667
6150200.815258488, -1279435.479072149, 1100249.014571637
5066093.608678223, 3714380.2661042064, -1100249.014571637
-1252458.422086246, -3912273.0339181796, -4862790.5697926665
-1286316.7234192647, 3901271.8026343766, -4862790.569792664
5402418.753467305, 1172810.8129050382, -3170374.9696947765
-5727650.759718876, -2579911.2364200703, -1100249.014571637
2083755.717874109, -667084.7234056409, 5971038.965618933
554030.1774801604, 5500423.997577233, -3170374.969694776
3164480.3002560805, -5426600.191870225, 1100249.0145716378
-3745443.6553233312, -1687063.7853312842, -4862790.569792666
-2722007.7694199192, -3076557.507051627, -4862790.5697926665
-5528046.300917112, -48142.3472511075, -3170374.969694776
-5069702.889696239, 2204478.668730502, 3170374.9696947765
4500581.3565518875, -3210355.2831018115, 3170374.9696947765
-1662474.4835243903, -5272361.158182596, -3170374.9696947765
-1993159.887356183, 5957284.522040984, 1100249.0145716434
-6281634.545171719, -54705.1553327343, 1100249.014571637
3302177.241727569, 2443390.647275754, 4862790.569792669
-3734761.876497318, 4075925.33255265, 3170374.9696947765
-1889104.5005250396, -5991094.173789187, -1100249.014571636
464948.915217886, -4081464.797988073, 4862790.569792666
-1613138.787965215, -1478114.7353085736, 5971038.965618931
3188192.772598058, -5412702.842191526, -1100249.014571637
711014.5693136313, -6241504.906297716, -1100249.0145716378
-2775176.7620757055, 3028683.927089971, 4862790.569792666
1.4128702334, -1.5419343378, -6356752.3142448375
-4162580.2717175763, -4704768.931055202, 1100249.0145716378
-4107706.49944936, -35772.9696781524, 4862790.569792666
-1754046.6678222676, 5242607.5456573935, -3170374.969694773
6155739.805586414, -1252514.5344600421, -1100249.014571637
4025381.009750421, -819048.2997472202, 4862790.569792669
-5030540.37807614, -2292439.1148355016, -3170374.969694776
2722330.1620764406, 4811499.982264481, 3170374.969694784
-1993159.887356182, 5957284.522040981, -1100249.014571635
-5030540.378076138, -2292439.1148355026, 3170374.9696947765
6132991.722814585, 1359535.8549896637, 1100249.014571635
-473515.7352224286, 2136076.4893774237, -5971038.965618927
-4107706.4994493607, -35772.9696781528, -4862790.569792666
393794.9113907469, 4088943.3792534806, 4862790.569792667
602203.6188409626, 6252941.389024013, 1100249.0145716378
2022872.5831318067, 3575264.871781078, -4862790.569792666
625716.3532083418, -5492730.890550695, -3170374.969694776
-5760809.347850341, 2504995.1837947387, 1100249.014571637
529959.1155126127, 5502795.373859299, 3170374.96969478
2805715.1584404316, -4763357.643551421, 3170374.9696947765
5397235.697660852, 1196436.5484962063, 3170374.9696947727
2084833.1878148937, -3539491.90844727, -4862790.569792665
2022872.5831318072, 3575264.871781079, 4862790.569792669
-5069702.889696239, 2204478.6687305025, -3170374.9696947765
-1303373.471484074, 3895606.4976855265, 4862790.569792675
1.4128702334, -1.5419343378, 6356752.314244839
4025381.009750421, -819048.29974722, -4862790.569792666
2084833.1878148927, -3539491.908447269, 4862790.569792664
393794.911390747, 4088943.3792534806, -4862790.569792665
464948.9152178861, -4081464.7979880734, -4862790.569792665
1613139.2999991486, 1478114.1765007433, 5971038.965618929
3093440.65852438, 5467407.987822287, -1100249.014571637
5049793.756855898, 3736510.1667644293, 1100249.0145716388
-473515.7352224286, 2136076.4893774237, 5971038.965618929
1613139.2999991484, 1478114.1765007433, -5971038.965618927
4500581.356551889, -3210355.283101812, -3170374.969694776
-2086654.0091722377, 657962.739051113, 5971038.965618931
4443985.637374965, 3288252.612784977, -3170374.9696947755
-1235329.2410030852, -3917715.4130054996, 4862790.569792664
3344231.6296341093, -2385507.744345618, 4862790.569792669
-1613138.7879652139, -1478114.7353085733, -5971038.965618927
-2775176.762075705, 3028683.9270899706, -4862790.569792666
5417254.763385783, -1102254.2443811456, 3170374.9696947765
-5760809.347850344, 2504995.1837947425, -1100249.014571635
-6281634.545171719, -54705.1553327348, -1100249.0145716378
711014.5693136313, -6241504.906297715, 1100249.0145716388
-3663208.406644076, -4140352.3714986327, -3170374.9696947755
2722330.1620764397, 4811499.982264477, -3170374.969694775
-4243887.974944024, 4631559.140207567, 1100249.0145716397
-3663208.4066440775, -4140352.371498633, 3170374.9696947765
3344231.629634108, -2385507.7443456175, -4862790.569792666
-4243887.974944024, 4631559.140207569, -1100249.0145716341
-3767126.825046233, 1638074.4412251876, -4862790.569792666
2805715.1584404316, -4763357.643551423, -3170374.969694777
625716.3532083418, -5492730.890550697, 3170374.9696947765
-2722007.76941992, -3076557.5070516285, 4862790.569792667
2086654.4392095213, -657961.3752352102, -5971038.965618927
4010505.510900576, 889032.0230532985, -4862790.569792666
473516.4751810984, -2136076.325346611, -5971038.965618928
3093440.658524381, 5467407.987822288, 1100249.0145716406
-1889104.5005250396, -5991094.173789187, 1100249.014571636
3302177.241727569, 2443390.647275755, -4862790.569792665
-2086654.0091722372, 657962.7390511129, -5971038.965618927
-1662474.4835243889, -5272361.158182592, 3170374.9696947765
5114104.65537924, -3647993.803029701, -1100249.014571637
473516.4751810989, -2136076.3253466124, 5971038.965618933
4443985.637374964, 3288252.6127849766, 3170374.9696947746
5114104.655379241, -3647993.803029704, 1100249.0145716388
-3738026.471185239, -1703434.9097328463, 4862790.569792667
5417254.763385782, -1102254.2443811442, -3170374.9696947755
602203.6188409624, 6252941.389024013, -1100249.014571637
-5716308.167419251, -2604946.477033768, 1100249.014571637
-5528046.3009171095, -48142.3472511075, 3170374.9696947746
-3734761.876497318, 4075925.33255265, -3170374.9696947765
-4162580.271717579, -4704768.931055204, -1100249.014571637
4010505.5109005775, 889032.0230532994, 4862790.569792671
6132991.722814586, 1359535.8549896646, -1100249.014571637
-1754046.6678222672, 5242607.545657393, 3170374.969694784
-3767126.825046232, 1638074.441225187, 4862790.569792664
6155739.80558641, -1252514.534460043, 1100249.014571636
5049793.756855894, 3736510.166764426, -1100249.0145716397
-1235329.2410030856, -3917715.4130055006, -4862790.569792666
-1303373.471484074, 3895606.497685527, -4862790.569792664
5397235.697660856, 1196436.5484962068, -3170374.9696947755
-5716308.167419254, -2604946.477033769, -1100249.014571637
2086654.4392095217, -657961.3752352099, 5971038.965618925
529959.1155126127, 5502795.373859298, -3170374.969694775
3188192.772598061, -5412702.842191527, 1100249.0145716378
-3738026.4711852376, -1703434.909732846, -4862790.569792666
-2708520.991367146, -3088437.5386757706, -4862790.569792666
-5527782.754301362, -72328.5001273328, -3170374.9696947755
-5079299.522057663, 2182276.3243702673, 3170374.9696947765
4514584.403196368, -3190633.3630014947, 3170374.9696947727
-1639390.6452880362, -5279584.444141819, -3170374.9696947765
-2019205.4503312728, 5948506.918754254, 1100249.0145716397
-6281335.071644249, -82188.3863246469, 1100249.0145716378
3291455.177232415, 2457815.128777604, 4862790.569792669
-3752559.3430778272, 4059545.7833803934, 3170374.96969478
-1862873.8526962441, -5999302.1445877645, -1100249.0145716378
482801.915307075, -4079391.462161229, 4862790.569792664
-1606656.218573196, -1485158.4815413796, 5971038.965618931
3211844.2134849983, -5398701.877434763, -1100249.014571637
738315.941042656, -6238334.295652726, -1100249.014571637
-2788401.464830883, 3016512.8313844637, 4862790.569792667
1.4196030665, -1.5357379113, -6356752.3142448375
-4141955.8646595944, -4722936.2507159365, 1100249.014571637
-4107510.6667649895, -53744.8917566382, 4862790.569792666
-1776967.62526167, 5234882.964255664, -3170374.9696947723
6161160.956884334, -1225569.613069294, -1100249.014571637
4028926.0262999884, -801428.3908002728, 4862790.569792669
-5020462.222082933, -2314427.0710740285, -3170374.969694776
2701252.5647430615, 4823364.81848007, 3170374.969694784
-2019205.450331273, 5948506.9187542545, -1100249.014571635
-5020462.2220829325, -2314427.0710740304, 3170374.9696947765
6126984.704632826, 1386356.2465362581, 1100249.0145716378
-482857.0828796322, 2133984.291762051, -5971038.965618925
-4107510.666764991, -53744.891756638, -4862790.569792665
375900.9711543554, 4090627.1952921017, 4862790.569792666
574839.6401454993, 6255516.33370357, 1100249.0145716406
2007210.5248120828, 3584081.2351370794, -4862790.569792665
649742.46391429, -5489940.6482464615, -3170374.969694775
-5771714.201767508, 2479766.1958801653, 1100249.0145716378
505877.9086041177, 5505061.410399391, 3170374.969694782
2826529.2092047995, -4751036.331180208, 3170374.9696947765
5391949.322848625, 1220039.3807227723, 3170374.9696947746
2100299.4134849804, -3530336.352912108, -4862790.569792666
2007210.5248120818, 3584081.235137078, 4862790.569792666
-5079299.522057663, 2182276.324370267, -3170374.969694776
-1320405.2691070084, 3889866.6193447537, 4862790.569792673
1.4196030665, -1.5357379113, 6356752.314244839
4028926.026299988, -801428.3908002719, -4862790.569792666
2100299.4134849813, -3530336.35291211, 4862790.569792669
375900.9711543555, 4090627.1952921026, -4862790.569792666
482801.915307075, -4079391.46216123, -4862790.569792666
1606656.7330471554, 1485157.9249791773, 5971038.965618927
3069489.74416308, 5480890.249183283, -1100249.014571636
