962706.0,0.0
962263.0,0.0
961820.0,0.0
961377.0,0.0
960934.0,0.0
960491.0,0.0
960048.0,0.0
959605.0,0.0
959162.0,0.0
958719.0,0.0
958276.0,0.0
957833.0,0.0
957390.0,0.0
956947.0,0.0
956504.0,0.0
956061.0,0.0
955618.0,0.0
955175.0,0.0
954732.0,0.0
954289.0,0.0
953846.0,0.0
953403.0,0.0
952960.0,0.0
952517.0,0.0
952074.0,0.0
951631.0,0.0
951188.0,0.0
950745.0,0.0
950302.0,0.0
949859.0,0.0
949416.0,0.0
948973.0,0.0
948530.0,0.0
948087.0,0.0
947644.0,0.0
947201.0,0.0
946758.0,0.0
946315.0,0.0
945872.0,0.0
945429.0,0.0
944986.0,0.0
944543.0,0.0
944100.0,0.0
943657.0,0.0
943214.0,0.0
942771.0,0.0
942328.0,0.0
941885.0,0.0
941442.0,0.0
940999.0,0.0
940556.0,0.0
940113.0,0.0
939670.0,0.0
939227.0,0.0
938784.0,0.0
938341.0,0.0
937898.0,0.0
937455.0,0.0
937012.0,0.0
936569.0,0.0
936126.0,0.0
935683.0,0.0
935240.0,0.0
934797.0,0.0
934354.0,0.0
933911.0,0.0
933468.0,0.0
933025.0,0.0
932582.0,0.0
932139.0,0.0
931696.0,0.0
931253.0,0.0
930810.0,0.0
930367.0,0.0
929924.0,0.0
929481.0,0.0
929038.0,0.0
928595.0,0.0
928152.0,0.0
927709.0,0.0
927266.0,0.0
926823.0,0.0
926380.0,0.0
925937.0,0.0
925494.0,0.0
925051.0,0.0
924608.0,0.0
924165.0,0.0
923722.0,0.0
923279.0,0.0
922836.0,0.0
922393.0,0.0
921950.0,0.0
921507.0,0.0
921064.0,0.0
920621.0,0.0
920178.0,0.0
919735.0,0.0
919292.0,0.0
918849.0,0.0
918406.0,0.0
917963.0,0.0
917520.0,0.0
917077.0,0.0
916634.0,0.0
916191.0,0.0
915748.0,0.0
915305.0,0.0
914862.0,0.0
914419.0,0.0
913976.0,0.0
913533.0,0.0
913090.0,0.0
912647.0,0.0
912204.0,0.0
911761.0,0.0
911318.0,0.0
910875.0,0.0
910432.0,0.0
909989.0,0.0
909546.0,0.0
909103.0,0.0
908660.0,0.0
908217.0,0.0
907774.0,0.0
907331.0,0.0
906888.0,0.0
906445.0,0.0
906002.0,0.0
905559.0,0.0
905116.0,0.0
904673.0,0.0
904230.0,0.0
903787.0,0.0
903344.0,0.0
902901.0,0.0
902458.0,0.0
902015.0,0.0
901572.0,0.0
901129.0,0.0
900686.0,0.0
900243.0,0.0
899800.0,0.0
899357.0,0.0
898914.0,0.0
898471.0,0.0
898028.0,0.0
897585.0,0.0
897142.0,0.0
896699.0,0.0
896256.0,0.0
895813.0,0.0
895370.0,0.0
894927.0,0.0
894484.0,0.0
894041.0,0.0
893598.0,0.0
893155.0,0.0
892712.0,0.0
892269.0,0.0
891826.0,0.0
891383.0,0.0
890940.0,0.0
890497.0,0.0
890054.0,0.0
889611.0,0.0
889168.0,0.0
888725.0,0.0
888282.0,0.0
887839.0,0.0
887396.0,0.0
886953.0,0.0
886510.0,0.0
886067.0,0.0
885624.0,0.0
885181.0,0.0
884738.0,0.0
884295.0,0.0
883852.0,0.0
883409.0,0.0
882966.0,0.0
882523.0,0.0
882080.0,0.0
881637.0,0.0
881194.0,0.0
880751.0,0.0
880308.0,0.0
879865.0,0.0
879422.0,0.0
878979.0,0.0
878536.0,0.0
878093.0,0.0
877650.0,0.0
877207.0,0.0
876764.0,0.0
876321.0,0.0
875878.0,0.0
875435.0,0.0
874992.0,0.0
874549.0,0.0
874106.0,0.0
873663.0,0.0
873220.0,0.0
872777.0,0.0
872334.0,0.0
871891.0,0.0
871448.0,0.0
871005.0,0.0
870562.0,0.0
870119.0,0.0
869676.0,0.0
869233.0,0.0
868790.0,0.0
868347.0,0.0
867904.0,0.0
867461.0,0.0
867018.0,0.0
866575.0,0.0
866132.0,0.0
865689.0,0.0
865246.0,0.0
864803.0,0.0
864360.0,0.0
863917.0,0.0
863474.0,0.0
863031.0,0.0
862588.0,0.0
862145.0,0.0
861702.0,0.0
861259.0,0.0
860816.0,0.0
860373.0,0.0
859930.0,0.0
859487.0,0.0
859044.0,0.0
858601.0,0.0
858158.0,0.0
857715.0,0.0
857272.0,0.0
856829.0,0.0
856386.0,0.0
855943.0,0.0
855500.0,0.0
855057.0,0.0
854614.0,0.0
854171.0,0.0
853728.0,0.0
853285.0,0.0
852842.0,0.0
852399.0,0.0
851956.0,0.0
851513.0,0.0
851070.0,0.0
850627.0,0.0
850184.0,0.0
849741.0,0.0
849298.0,0.0
848855.0,0.0
848412.0,0.0
847969.0,0.0
847526.0,0.0
847083.0,0.0
846640.0,0.0
846197.0,0.0
845754.0,0.0
845311.0,0.0
844868.0,0.0
844425.0,0.0
843982.0,0.0
843539.0,0.0
843096.0,0.0
842653.0,0.0
842210.0,0.0
841767.0,0.0
841324.0,0.0
840881.0,0.0
840438.0,0.0
839995.0,0.0
839552.0,0.0
839109.0,0.0
838666.0,0.0
838223.0,0.0
837780.0,0.0
837337.0,0.0
836894.0,0.0
836451.0,0.0
836008.0,0.0
835565.0,0.0
835122.0,0.0
834679.0,0.0
834236.0,0.0
833793.0,0.0
833350.0,0.0
832907.0,0.0
832464.0,0.0
832021.0,0.0
831578.0,0.0
831135.0,0.0
830692.0,0.0
830249.0,0.0
829806.0,0.0
829363.0,0.0
828920.0,0.0
828477.0,0.0
828034.0,0.0
827591.0,0.0
827148.0,0.0
826705.0,0.0
826262.0,0.0
825819.0,0.0
825376.0,0.0
824933.0,0.0
824490.0,0.0
824047.0,0.0
823604.0,0.0
823161.0,0.0
822718.0,0.0
822275.0,0.0
821832.0,0.0
821389.0,0.0
820946.0,0.0
820503.0,0.0
820060.0,0.0
819617.0,0.0
819174.0,0.0
818731.0,0.0
818288.0,0.0
817845.0,0.0
817402.0,0.0
816959.0,0.0
816516.0,0.0
816073.0,0.0
815630.0,0.0
815187.0,0.0
814744.0,0.0
814301.0,0.0
813858.0,0.0
813415.0,0.0
812972.0,0.0
812529.0,0.0
812086.0,0.0
811643.0,0.0
811200.0,0.0
810757.0,0.0
810314.0,0.0
809871.0,0.0
809428.0,0.0
808985.0,0.0
808542.0,0.0
808099.0,0.0
807656.0,0.0
807213.0,0.0
806770.0,0.0
806327.0,0.0
805884.0,0.0
805441.0,0.0
805198.0,0.0
804955.0,0.0
804712.0,0.0
804469.0,0.0
804226.0,0.0
803983.0,0.0
803740.0,0.0
803497.0,0.0
803254.0,0.0
803011.0,0.0
802768.0,0.0
802525.0,0.0
802282.0,0.0
802039.0,0.0
801796.0,0.0
801553.0,0.0
801310.0,0.0
801067.0,0.0
800824.0,0.0
800581.0,0.0
800338.0,0.0
800095.0,0.0
799852.0,0.0
799609.0,0.0
799366.0,0.0
799123.0,0.0
798880.0,0.0
798637.0,0.0
798394.0,0.0
798151.0,0.0
797908.0,0.0
797665.0,0.0
797422.0,0.0
797179.0,0.0
796936.0,0.0
796693.0,0.0
796450.0,0.0
796207.0,0.0
795964.0,0.0
795721.0,0.0
795478.0,0.0
795235.0,0.0
794992.0,0.0
794749.0,0.0
794506.0,0.0
794263.0,0.0
794020.0,0.0
793777.0,0.0
793534.0,0.0
793291.0,0.0
793048.0,0.0
792805.0,0.0
792562.0,0.0
792319.0,0.0
792076.0,0.0
791833.0,0.0
791590.0,0.0
791347.0,0.0
791104.0,0.0
790861.0,0.0
790618.0,0.0
790375.0,0.0
790132.0,0.0
789889.0,0.0
789646.0,0.0
789403.0,0.0
789160.0,0.0
788917.0,0.0
788674.0,0.0
788431.0,0.0
788188.0,0.0
787945.0,0.0
787702.0,0.0
787459.0,0.0
787216.0,0.0
786973.0,0.0
786730.0,0.0
786487.0,0.0
786244.0,0.0
786001.0,0.0
785758.0,0.0
785515.0,0.0
785272.0,0.0
785029.0,0.0
784786.0,0.0
784543.0,0.0
784300.0,0.0
784057.0,0.0
783814.0,0.0
783571.0,0.0
783328.0,0.0
783085.0,0.0
782842.0,0.0
782599.0,0.0
782356.0,0.0
782113.0,0.0
781870.0,0.0
781627.0,0.0
781384.0,0.0
781141.0,0.0
780898.0,0.0
780655.0,0.0
780412.0,0.0
780169.0,0.0
779926.0,0.0
779683.0,0.0
779440.0,0.0
779197.0,0.0
778954.0,0.0
778711.0,0.0
778468.0,0.0
778225.0,0.0
777982.0,0.0
777739.0,0.0
777496.0,0.0
777253.0,0.0
777010.0,0.0
776767.0,0.0
776524.0,0.0
776281.0,0.0
776038.0,0.0
775795.0,0.0
775552.0,0.0
775309.0,0.0
775066.0,0.0
774823.0,0.0
774580.0,0.0
774337.0,0.0
774094.0,0.0
773851.0,0.0
773608.0,0.0
773365.0,0.0
773122.0,0.0
772879.0,0.0
772636.0,0.0
772393.0,0.0
772150.0,0.0
771907.0,0.0
771664.0,0.0
771421.0,0.0
771178.0,0.0
770935.0,0.0
770692.0,0.0
770449.0,0.0
770206.0,0.0
769963.0,0.0
769720.0,0.0
769477.0,0.0
769234.0,0.0
768991.0,0.0
768748.0,0.0
768505.0,0.0
768262.0,0.0
768019.0,0.0
767776.0,0.0
767533.0,0.0
767290.0,0.0
767047.0,0.0
766804.0,0.0
766561.0,0.0
766318.0,0.0
766075.0,0.0
765832.0,0.0
765589.0,0.0
765346.0,0.0
765103.0,0.0
764860.0,0.0
764617.0,0.0
764374.0,0.0
764131.0,0.0
763888.0,0.0
763645.0,0.0
763402.0,0.0
763159.0,0.0
762916.0,0.0
762673.0,0.0
762430.0,0.0
762187.0,0.0
761944.0,0.0
761701.0,0.0
761458.0,0.0
761215.0,0.0
760972.0,0.0
760729.0,0.0
760486.0,0.0
760243.0,0.0
760000.0,0.0
759757.0,0.0
759514.0,0.0
759271.0,0.0
759028.0,0.0
758785.0,0.0
758542.0,0.0
758299.0,0.0
758056.0,0.0
757813.0,0.0
757570.0,0.0
757327.0,0.0
757084.0,0.0
756841.0,0.0
756598.0,0.0
756355.0,0.0
756112.0,0.0
755869.0,0.0
755626.0,0.0
755383.0,0.0
755140.0,0.0
754897.0,0.0
754654.0,0.0
754411.0,0.0
754168.0,0.0
753925.0,0.0
753682.0,0.0
753439.0,0.0
753196.0,0.0
752953.0,0.0
752710.0,0.0
752467.0,0.0
752224.0,0.0
751981.0,0.0
751738.0,0.0
751495.0,0.0
751252.0,0.0
751009.0,0.0
750766.0,0.0
750523.0,0.0
750280.0,0.0
750037.0,0.0
749794.0,0.0
749551.0,0.0
749308.0,0.0
749065.0,0.0
748822.0,0.0
748579.0,0.0
748336.0,0.0
748093.0,0.0
747850.0,0.0
747607.0,0.0
747364.0,0.0
747121.0,0.0
746878.0,0.0
746635.0,0.0
746392.0,0.0
746149.0,0.0
745906.0,0.0
745663.0,0.0
745420.0,0.0
745177.0,0.0
744934.0,0.0
744691.0,0.0
744448.0,0.0
744205.0,0.0
743962.0,0.0
743719.0,0.0
743476.0,0.0
743233.0,0.0
742990.0,0.0
742747.0,0.0
742504.0,0.0
742261.0,0.0
742018.0,0.0
741775.0,0.0
741532.0,0.0
741289.0,0.0
741046.0,0.0
740803.0,0.0
740560.0,0.0
740317.0,0.0
740074.0,0.0
739831.0,0.0
739588.0,0.0
739345.0,0.0
739102.0,0.0
738859.0,0.0
738616.0,0.0
738373.0,0.0
738130.0,0.0
737887.0,0.0
737644.0,0.0
737401.0,0.0
737158.0,0.0
736915.0,0.0
736672.0,0.0
736429.0,0.0
736186.0,0.0
735943.0,0.0
735700.0,0.0
735457.0,0.0
735214.0,0.0
734971.0,0.0
734728.0,0.0
734485.0,0.0
734242.0,0.0
733999.0,0.0
733756.0,0.0
733513.0,0.0
733270.0,0.0
733027.0,0.0
732784.0,0.0
732541.0,0.0
732298.0,0.0
732055.0,0.0
731812.0,0.0
731569.0,0.0
731326.0,0.0
731083.0,0.0
730840.0,0.0
730597.0,0.0
730354.0,0.0
730111.0,0.0
729868.0,0.0
729625.0,0.0
729382.0,0.0
729139.0,0.0
728896.0,0.0
728653.0,0.0
728410.0,0.0
728167.0,0.0
727924.0,0.0
727681.0,0.0
727438.0,0.0
727195.0,0.0
726952.0,0.0
726709.0,0.0
726466.0,0.0
726223.0,0.0
725980.0,0.0
725737.0,0.0
725494.0,0.0
725251.0,0.0
725008.0,0.0
724765.0,0.0
724522.0,0.0
724279.0,0.0
724036.0,0.0
723793.0,0.0
723550.0,0.0
723307.0,0.0
723064.0,0.0
722821.0,0.0
722578.0,0.0
722335.0,0.0
722092.0,0.0
721849.0,0.0
721606.0,0.0
721363.0,0.0
721120.0,0.0
720877.0,0.0
720634.0,0.0
720391.0,0.0
720148.0,0.0
719905.0,0.0
719662.0,0.0
719419.0,0.0
719176.0,0.0
718933.0,0.0
718690.0,0.0
718447.0,0.0
718204.0,0.0
717961.0,0.0
717718.0,0.0
717475.0,0.0
717232.0,0.0
716989.0,0.0
716746.0,0.0
716503.0,0.0
716260.0,0.0
716017.0,0.0
715774.0,0.0
715531.0,0.0
715288.0,0.0
715045.0,0.0
714802.0,0.0
714559.0,0.0
714316.0,0.0
714073.0,0.0
713830.0,0.0
713587.0,0.0
713344.0,0.0
713101.0,0.0
712858.0,0.0
712615.0,0.0
712372.0,0.0
712129.0,0.0
711886.0,0.0
711643.0,0.0
711400.0,0.0
711157.0,0.0
710914.0,0.0
710671.0,0.0
710428.0,0.0
710185.0,0.0
709942.0,0.0
709699.0,0.0
709456.0,0.0
709213.0,0.0
708970.0,0.0
708727.0,0.0
708484.0,0.0
708241.0,0.0
707998.0,0.0
707755.0,0.0
707512.0,0.0
707269.0,0.0
707026.0,0.0
706783.0,0.0
706540.0,0.0
706297.0,0.0
706054.0,0.0
705811.0,0.0
705568.0,0.0
705325.0,0.0
705082.0,0.0
704839.0,0.0
704596.0,0.0
704353.0,0.0
704110.0,0.0
703867.0,0.0
703624.0,0.0
703381.0,0.0
703138.0,0.0
702895.0,0.0
702652.0,0.0
702409.0,0.0
702166.0,0.0
701923.0,0.0
701680.0,0.0
701437.0,0.0
701194.0,0.0
700951.0,0.0
700708.0,0.0
700465.0,0.0
700222.0,0.0
699979.0,0.0
699736.0,0.0
699493.0,0.0
699250.0,0.0
699007.0,0.0
698764.0,0.0
698521.0,0.0
698278.0,0.0
698035.0,0.0
697792.0,0.0
697549.0,0.0
697306.0,0.0
697063.0,0.0
696820.0,0.0
696577.0,0.0
696334.0,0.0
696091.0,0.0
695848.0,0.0
695605.0,0.0
695362.0,0.0
695119.0,0.0
694876.0,0.0
694633.0,0.0
694390.0,0.0
694147.0,0.0
693904.0,0.0
693661.0,0.0
693418.0,0.0
693175.0,0.0
692932.0,0.0
692689.0,0.0
692446.0,0.0
692203.0,0.0
691960.0,0.0
691717.0,0.0
691474.0,0.0
691231.0,0.0
690988.0,0.0
690745.0,0.0
690502.0,0.0
690259.0,0.0
690016.0,0.0
689773.0,0.0
689530.0,0.0
689287.0,0.0
689044.0,0.0
688801.0,0.0
688558.0,0.0
688315.0,0.0
688072.0,0.0
687829.0,0.0
687586.0,0.0
687343.0,0.0
687100.0,0.0
686857.0,0.0
686614.0,0.0
686371.0,0.0
686128.0,0.0
685885.0,0.0
685642.0,0.0
685399.0,0.0
685156.0,0.0
684913.0,0.0
684670.0,0.0
684427.0,0.0
684184.0,0.0
683941.0,0.0
683698.0,0.0
683455.0,0.0
683212.0,0.0
682969.0,0.0
682726.0,0.0
682483.0,0.0
682240.0,0.0
681997.0,0.0
681754.0,0.0
681511.0,0.0
681268.0,0.0
681025.0,0.0
680782.0,0.0
680539.0,0.0
680296.0,0.0
680053.0,0.0
679810.0,0.0
679567.0,0.0
679324.0,0.0
679081.0,0.0
678838.0,0.0
678595.0,0.0
678352.0,0.0
678109.0,0.0
677866.0,0.0
677623.0,0.0
677380.0,0.0
677137.0,0.0
676894.0,0.0
676651.0,0.0
676408.0,0.0
676165.0,0.0
675922.0,0.0
675679.0,0.0
675436.0,0.0
675193.0,0.0
674950.0,0.0
674707.0,0.0
674464.0,0.0
674221.0,0.0
673978.0,0.0
673735.0,0.0
673492.0,0.0
673249.0,0.0
673006.0,0.0
672763.0,0.0
672520.0,0.0
672277.0,0.0
672034.0,0.0
671791.0,0.0
671548.0,0.0
671305.0,0.0
671062.0,0.0
670819.0,0.0
670576.0,0.0
670333.0,0.0
670090.0,0.0
669847.0,0.0
669604.0,0.0
669361.0,0.0
669118.0,0.0
668875.0,0.0
668632.0,0.0
668389.0,0.0
668146.0,0.0
667903.0,0.0
667660.0,0.0
667417.0,0.0
667174.0,0.0
666931.0,0.0
666688.0,0.0
666445.0,0.0
666202.0,0.0
665959.0,0.0
665716.0,0.0
665473.0,0.0
665230.0,0.0
664987.0,0.0
664744.0,0.0
664501.0,0.0
664258.0,0.0
664015.0,0.0
663772.0,0.0
663529.0,0.0
663286.0,0.0
663043.0,0.0
662800.0,0.0
662557.0,0.0
662314.0,0.0
662071.0,0.0
661828.0,0.0
661585.0,0.0
661342.0,0.0
661099.0,0.0
660856.0,0.0
660613.0,0.0
660370.0,0.0
660127.0,0.0
659884.0,0.0
659641.0,0.0
659398.0,0.0
659155.0,0.0
658912.0,0.0
658669.0,0.0
658426.0,0.0
658183.0,0.0
657940.0,0.0
657697.0,0.0
657454.0,0.0
657211.0,0.0
656968.0,0.0
656725.0,0.0
656482.0,0.0
656239.0,0.0
655996.0,0.0
655753.0,0.0
655510.0,0.0
655267.0,0.0
655024.0,0.0
654781.0,0.0
654538.0,0.0
654295.0,0.0
654052.0,0.0
653809.0,0.0
653566.0,0.0
653323.0,0.0
653080.0,0.0
652837.0,0.0
652594.0,0.0
652351.0,0.0
652108.0,0.0
651865.0,0.0
651622.0,0.0
651379.0,0.0
651136.0,0.0
650893.0,0.0
650650.0,0.0
650407.0,0.0
650164.0,0.0
649921.0,0.0
649678.0,0.0
649435.0,0.0
649192.0,0.0
648949.0,0.0
648706.0,0.0
648463.0,0.0
648220.0,0.0
647977.0,0.0
647734.0,0.0
647491.0,0.0
647248.0,0.0
647005.0,0.0
646762.0,0.0
646519.0,0.0
646276.0,0.0
646033.0,0.0
645790.0,0.0
645547.0,0.0
645304.0,0.0
645061.0,0.0
644818.0,0.0
644575.0,0.0
644332.0,0.0
644089.0,0.0
643846.0,0.0
643603.0,0.0
643360.0,0.0
643117.0,0.0
642874.0,0.0
642631.0,0.0
642388.0,0.0
642145.0,0.0
641902.0,0.0
641659.0,0.0
641416.0,0.0
641173.0,0.0
640930.0,0.0
640687.0,0.0
640444.0,0.0
640201.0,0.0
639958.0,0.0
639715.0,0.0
639472.0,0.0
639229.0,0.0
638986.0,0.0
638743.0,0.0
638500.0,0.0
638257.0,0.0
638014.0,0.0
637771.0,0.0
637528.0,0.0
637285.0,0.0
637042.0,0.0
636799.0,0.0
636556.0,0.0
636313.0,0.0
636070.0,0.0
635827.0,0.0
635584.0,0.0
635341.0,0.0
635098.0,0.0
634855.0,0.0
634612.0,0.0
634369.0,0.0
634126.0,0.0
633883.0,0.0
633640.0,0.0
633397.0,0.0
633154.0,0.0
632911.0,0.0
632668.0,0.0
632425.0,0.0
632182.0,0.0
631939.0,0.0
631696.0,0.0
631453.0,0.0
631210.0,0.0
630967.0,0.0
630724.0,0.0
630481.0,0.0
630238.0,0.0
629995.0,0.0
629752.0,0.0
629509.0,0.0
629266.0,0.0
629023.0,0.0
628780.0,0.0
628537.0,0.0
628294.0,0.0
628051.0,0.0
627808.0,0.0
627565.0,0.0
627322.0,0.0
627079.0,0.0
626836.0,0.0
626593.0,0.0
626350.0,0.0
626107.0,0.0
625864.0,0.0
625621.0,0.0
625378.0,0.0
625135.0,0.0
624892.0,0.0
624649.0,0.0
624406.0,0.0
624163.0,0.0
623920.0,0.0
623677.0,0.0
623434.0,0.0
623191.0,0.0
622948.0,0.0
622705.0,0.0
622462.0,0.0
622219.0,0.0
621976.0,0.0
621733.0,0.0
621490.0,0.0
621247.0,0.0
621004.0,0.0
620761.0,0.0
620518.0,0.0
620275.0,0.0
620032.0,0.0
619789.0,0.0
619546.0,0.0
619303.0,0.0
619060.0,0.0
618817.0,0.0
618574.0,0.0
618331.0,0.0
618088.0,0.0
617845.0,0.0
617602.0,0.0
617359.0,0.0
617116.0,0.0
616873.0,0.0
616630.0,0.0
616387.0,0.0
616144.0,0.0
615901.0,0.0
615658.0,0.0
615415.0,0.0
615172.0,0.0
614929.0,0.0
614686.0,0.0
614443.0,0.0
614200.0,0.0
613957.0,0.0
613714.0,0.0
613471.0,0.0
613228.0,0.0
612985.0,0.0
612742.0,0.0
612499.0,0.0
612256.0,0.0
612013.0,0.0
611770.0,0.0
611527.0,0.0
611284.0,0.0
611041.0,0.0
610798.0,0.0
610555.0,0.0
610312.0,0.0
610069.0,0.0
609826.0,0.0
609583.0,0.0
609340.0,0.0
609097.0,0.0
608854.0,0.0
608611.0,0.0
608368.0,0.0
608125.0,0.0
607882.0,0.0
607639.0,0.0
607396.0,0.0
607153.0,0.0
606910.0,0.0
606667.0,0.0
606424.0,0.0
606181.0,0.0
605938.0,0.0
605695.0,0.0
605452.0,0.0
605209.0,0.0
604966.0,0.0
604723.0,0.0
604480.0,0.0
604237.0,0.0
603994.0,0.0
603751.0,0.0
603508.0,0.0
603265.0,0.0
603022.0,0.0
602779.0,0.0
602536.0,0.0
602293.0,0.0
602050.0,0.0
601807.0,0.0
601564.0,0.0
601321.0,0.0
601078.0,0.0
600835.0,0.0
600592.0,0.0
600349.0,0.0
600106.0,0.0
599863.0,0.0
599620.0,0.0
599377.0,0.0
599134.0,0.0
598891.0,0.0
598648.0,0.0
598405.0,0.0
598162.0,0.0
597919.0,0.0
597676.0,0.0
597433.0,0.0
597190.0,0.0
596947.0,0.0
596704.0,0.0
596461.0,0.0
596218.0,0.0
595975.0,0.0
595732.0,0.0
595489.0,0.0
595246.0,0.0
595003.0,0.0
594760.0,0.0
594517.0,0.0
594274.0,0.0
594031.0,0.0
593788.0,0.0
593545.0,0.0
593302.0,0.0
593059.0,0.0
592816.0,0.0
592573.0,0.0
592330.0,0.0
592087.0,0.0
591844.0,0.0
591601.0,0.0
591358.0,0.0
591115.0,0.0
590872.0,0.0
590629.0,0.0
590386.0,0.0
590143.0,0.0
589900.0,0.0
589657.0,0.0
589414.0,0.0
589171.0,0.0
588928.0,0.0
588685.0,0.0
588442.0,0.0
588199.0,0.0
587956.0,0.0
587713.0,0.0
587470.0,0.0
587227.0,0.0
586984.0,0.0
586741.0,0.0
586498.0,0.0
586255.0,0.0
586012.0,0.0
586270.0,1.0
586528.0,1.0
586786.0,1.0
587044.0,1.0
587302.0,1.0
587560.0,1.0
587818.0,1.0
588076.0,1.0
588334.0,1.0
588592.0,1.0
588850.0,1.0
589108.0,1.0
589366.0,1.0
589624.0,1.0
589882.0,1.0
590140.0,1.0
590398.0,1.0
590656.0,1.0
590914.0,1.0
591172.0,1.0
591430.0,1.0
591688.0,1.0
591946.0,1.0
592204.0,1.0
592462.0,1.0
592720.0,1.0
592978.0,1.0
593236.0,1.0
593494.0,1.0
593752.0,1.0
594010.0,1.0
594268.0,1.0
594526.0,1.0
594784.0,1.0
595042.0,1.0
595300.0,1.0
595558.0,1.0
595816.0,1.0
596074.0,1.0
596332.0,1.0
596590.0,1.0
596848.0,1.0
597106.0,1.0
597364.0,1.0
597622.0,1.0
597880.0,1.0
598138.0,1.0
598396.0,1.0
598654.0,1.0
598912.0,1.0
599170.0,1.0
599428.0,1.0
599686.0,1.0
599944.0,1.0
600202.0,1.0
600460.0,1.0
600718.0,1.0
600976.0,1.0
601234.0,1.0
601492.0,1.0
601750.0,1.0
602008.0,1.0
602266.0,1.0
602524.0,1.0
602782.0,1.0
603040.0,1.0
603298.0,1.0
603556.0,1.0
603814.0,1.0
604072.0,1.0
604330.0,1.0
604588.0,1.0
604846.0,1.0
605104.0,1.0
605362.0,1.0
605620.0,1.0
605878.0,1.0
606136.0,1.0
606394.0,1.0
606652.0,1.0
606910.0,1.0
607168.0,1.0
607426.0,1.0
607684.0,1.0
607942.0,1.0
608200.0,1.0
608458.0,1.0
608716.0,1.0
608974.0,1.0
609232.0,1.0
609490.0,1.0
609748.0,1.0
610006.0,1.0
610264.0,1.0
610522.0,1.0
610780.0,1.0
611038.0,1.0
611296.0,1.0
611554.0,1.0
611812.0,1.0
612070.0,1.0
612328.0,1.0
612586.0,1.0
612844.0,1.0
613102.0,1.0
613360.0,1.0
613618.0,1.0
613876.0,1.0
614134.0,1.0
614392.0,1.0
614650.0,1.0
614908.0,1.0
615166.0,1.0
615424.0,1.0
615682.0,1.0
615940.0,1.0
616198.0,1.0
616456.0,1.0
616714.0,1.0
616972.0,1.0
617230.0,1.0
617488.0,1.0
617746.0,1.0
618004.0,1.0
618262.0,1.0
618520.0,1.0
618778.0,1.0
619036.0,1.0
619294.0,1.0
619552.0,1.0
619810.0,1.0
620068.0,1.0
620326.0,1.0
620584.0,1.0
620842.0,1.0
621100.0,1.0
621358.0,1.0
621616.0,1.0
621874.0,1.0
622132.0,1.0
622390.0,1.0
622648.0,1.0
622906.0,1.0
623164.0,1.0
623422.0,1.0
623680.0,1.0
623938.0,1.0
624196.0,1.0
624454.0,1.0
624712.0,1.0
624970.0,1.0
625228.0,1.0
625486.0,1.0
625744.0,1.0
626002.0,1.0
626260.0,1.0
626518.0,1.0
626776.0,1.0
627034.0,1.0
627292.0,1.0
627550.0,1.0
627808.0,1.0
628066.0,1.0
628324.0,1.0
628582.0,1.0
628840.0,1.0
629098.0,1.0
629356.0,1.0
629614.0,1.0
629872.0,1.0
630130.0,1.0
630388.0,1.0
630646.0,1.0
630904.0,1.0
631162.0,1.0
631420.0,1.0
631678.0,1.0
631936.0,1.0
632194.0,1.0
632452.0,1.0
632710.0,1.0
632968.0,1.0
633226.0,1.0
633484.0,1.0
633742.0,1.0
634000.0,1.0
634258.0,1.0
634516.0,1.0
634774.0,1.0
635032.0,1.0
635290.0,1.0
635548.0,1.0
635806.0,1.0
636064.0,1.0
636322.0,1.0
636580.0,1.0
636838.0,1.0
637096.0,1.0
637354.0,1.0
637612.0,1.0
637870.0,1.0
638128.0,1.0
638386.0,1.0
638644.0,1.0
638902.0,1.0
639160.0,1.0
639418.0,1.0
639676.0,1.0
639934.0,1.0
640192.0,1.0
640450.0,1.0
640708.0,1.0
640966.0,1.0
641224.0,1.0
641482.0,1.0
641740.0,1.0
641998.0,1.0
642256.0,1.0
642514.0,1.0
642772.0,1.0
643030.0,1.0
643288.0,1.0
643546.0,1.0
643804.0,1.0
644062.0,1.0
644320.0,1.0
644578.0,1.0
644836.0,1.0
645094.0,1.0
645352.0,1.0
645610.0,1.0
645868.0,1.0
646126.0,1.0
646384.0,1.0
646642.0,1.0
646900.0,1.0
647158.0,1.0
647416.0,1.0
647674.0,1.0
647932.0,1.0
648190.0,1.0
648448.0,1.0
648706.0,1.0
648964.0,1.0
649222.0,1.0
649480.0,1.0
649738.0,1.0
649996.0,1.0
650254.0,1.0
650512.0,1.0
650770.0,1.0
651028.0,1.0
651286.0,1.0
651544.0,1.0
651802.0,1.0
652060.0,1.0
652318.0,1.0
652576.0,1.0
652834.0,1.0
653092.0,1.0
653350.0,1.0
653608.0,1.0
653866.0,1.0
654124.0,1.0
654382.0,1.0
654640.0,1.0
654898.0,1.0
655156.0,1.0
655414.0,1.0
655672.0,1.0
655930.0,1.0
656188.0,1.0
656446.0,1.0
656704.0,1.0
656962.0,1.0
657220.0,1.0
657478.0,1.0
657736.0,1.0
657994.0,1.0
658252.0,1.0
658510.0,1.0
658768.0,1.0
659026.0,1.0
659284.0,1.0
659542.0,1.0
659800.0,1.0
660058.0,1.0
660316.0,1.0
660574.0,1.0
660832.0,1.0
661090.0,1.0
661348.0,1.0
661606.0,1.0
661864.0,1.0
662122.0,1.0
662380.0,1.0
