4179536.7808869146,4179714.657216059
4223395.096146251,4223510.484885583
4266592.206570702,4266687.603090063
4565705.761486279,4565766.58206888
4608877.3558899965,4608968.72640119
4652663.7433776995,4652836.781825396
4695849.603877248,4696026.991607524
4739677.3035807265,4739852.657917549
4782867.806378772,4783038.147815669
4826741.649396974,4826818.896617628
4869950.2384051345,4869983.812244265
5169010.091025262,5169116.512116484
19739.601095547874,19909.834163202908
64211.875282962734,64373.842380223774
106749.29329111386,106931.99018662832
193787.77061905444,193922.3034208532
493508.2223404685,493670.16362691455
536081.9927619317,536188.5863630621
580511.9256391972,580696.4207486348
623063.6008538664,623241.2261997499
667546.4187850658,667694.9335544957
710078.8655698437,710257.1704976474
797126.384930962,797237.7933739178
1009863.1981208882,1009942.1515050231
1096830.5700629272,1097002.3049211204
1139397.5139125367,1139528.9609858224
1183840.6676255525,1184022.8097207027
1226388.8791132884,1226571.205841097
1270883.3896458335,1271013.7313634905
1313409.67897835,1313580.9745520353
1400470.7728380116,1400547.3716500576
1613173.2413660798,1613286.0817398678
1700154.4500002905,1700333.0495788169
1742716.4541085893,1742865.782394446
1787170.718415619,1787348.0238894902
1829715.3281011877,1829899.88074563
1874224.0107538614,1874329.0131057943
1916741.9003642416,1916903.2350236205
2216488.9401405496,2216624.494485282
2303479.6997868414,2303662.5594911384
2346037.6473515336,2346200.2167704734
2390502.189294082,2390671.951860155
2433042.8984781,2433227.30006125
2477572.277468422,2477636.783690506
2520075.8240323737,2520223.657053402
2819807.7519788938,2819959.931448231
2862389.7746727434,2862468.849131437
2906806.2323659174,2906990.921315979
2949360.550481855,2949532.80737626
2993835.278565129,2993994.395296349
3036371.5890219905,3036553.4647415886
3123411.997196063,3123541.692798472
3336184.202869093,3336210.8386597596
3423128.7507816874,3423293.3180450276
3465700.622435147,3465813.999493995
3510134.0150605757,3510318.167407642
3552684.868733683,3552863.849001281
3597170.3352228235,3597315.0052505285
3639701.4466749704,3639878.3274997505
3726751.609213653,3726856.1521955063
3939480.1233802973,3939568.785947294
4026451.4839691133,4026625.1062478167
4069017.131694109,4069153.3539977036
4113463.062439868,4113644.282950939
4156010.4334419407,4156193.5102557163
4200508.023352917,4200633.117762977
4243032.57700809,4243201.782343859
4330098.5187943,4330163.175755012
4542791.968297855,4542910.947496191
4629775.701918892,4629955.545146657
4672336.680711175,4672489.534625681
4716793.439079177,4716969.203201326
4759337.152393928,4759521.883219569
4803849.878957618,4803947.197037934
4846365.17103109,4846523.637767612
5146108.54163208,5146248.518480626
43578.36483920221,43758.5981173246
86768.06519913294,86945.08182369775
130628.13419484893,130739.21342528553
173825.92260776483,173915.55715270893
472932.17033807625,473001.8385797922
516105.41264346516,516202.439933434
559894.0299435502,560068.1998805514
603080.056271329,603258.2763554113
646908.7002224358,647083.0016652275
690099.341571659,690268.313694498
733976.418413902,734045.9008860034
1076238.642059815,1076349.635012477
1119417.6675620528,1119545.1287331705
1163218.309122074,1163398.4614487616
1206405.4177401995,1206587.6235171682
1250240.8590896598,1250405.6321797548
1293432.5563734563,1293589.5513862919
1679553.0031336108,1679689.6015653266
1722734.7905542979,1722882.9016358461
1766544.2308640848,1766727.1345049017
1809732.317743028,1809915.3802377812
1853575.1865991892,1853726.1436356916
1896768.2132287049,1896908.2901511292
2282871.237360102,2283025.753211834
2326054.8893792443,2326217.6500910255
2369871.7228050623,2370054.29040112
2413060.73120813,2413241.570624146
2456912.362697561,2457043.8552550906
2500107.385329865,2500223.455626682
2842419.006540263,2842477.6743199714
2886192.0967866923,2886359.3367267535
2929377.1914733467,2929550.1458367407
2973200.795355162,2973379.9177570017
3016390.7147316127,3016566.1370751723
3060253.972629178,3060357.1809964417
3103453.1976536275,3103531.921618666
3402547.7860576166,3402629.8599299546
3445723.040085549,3445828.6204036474
3489515.0140726,3489690.9183193967
3532701.310817764,3532880.774031038
3576531.5445194864,3576703.9196337257
3619722.423058876,3619888.9237988135
3663606.294641581,3663659.8418482607
4005856.9448448275,4005974.983591565
4049036.763399467,4049169.829475929
4092839.696380553,4093020.7897401997
4136027.045786519,4136209.735402591
4179864.1806228734,4180026.084812093
4223056.1612663,4223209.624628855
4609172.415992809,4609313.8540679915
4652354.702886038,4652506.774366617
4696165.995822887,4696349.097833086
4739354.305912041,4739537.119483325
4783199.106568885,4783346.009529694
4826392.5238295775,4826527.643954993
38423.998349601716,38597.15975328761
80321.92708643881,80506.97174076566
125471.37983629588,125588.7377484791
167340.23927467826,167522.073772114
254373.5343418861,254518.7044120353
380724.5168799582,380855.0093015941
467715.8077487436,467892.8820349765
509657.66891106404,509751.0574813668
554727.2361246959,554914.1022710403
596641.4816516238,596806.9872937159
641755.8190902077,641921.6766417985
683648.9191332475,683835.7387633431
728811.3304248796,728905.8757493745
770670.0187896917,770847.3190301566
857707.6846826022,857838.8479254064
984044.5902649009,984189.2232232656
1071041.0189544272,1071222.6890426825
1112974.6511887684,1113091.1705879108
1158055.9716659454,1158241.1191909902
1199965.9641037893,1200138.8491447829
1245088.6682999514,1245245.3216974628
1286976.4862676833,1287163.7760010627
1332157.2049188593,1332217.249409556
1374000.471461498,1374171.7374825825
1461043.6161378329,1461157.0568796012
1500399.4088700234,1500461.6996816108
1587366.1167591778,1587522.137457031
1674367.0064169618,1674551.8735831196
1716294.4201157542,1716428.3381505676
1761385.4574936454,1761567.5408405713
1803291.2039621756,1803469.797422257
1848422.7294563814,1848567.9119746815
1890304.6212168173,1890491.0910205296
1977331.6771087209,1977495.2494213379
2064382.4085280134,2064472.2513965846
2103709.9279737147,2103805.0439673425
2190688.8146899487,2190854.0336853573
2277693.7369657285,2277880.469010968
2319615.9531437405,2319763.583373379
2364715.731089265,2364893.3301113294
2406617.1208456135,2406799.912954775
2451758.303178167,2451889.1474303724
2493633.3301354432,2493817.677920996
2580663.7565645603,2580817.7340872143
2667727.718071431,2667780.775167189
2707025.856045691,2707143.13285775
2794012.512035663,2794185.0839747866
2835963.682989153,2836032.1576387133
2881021.1934042596,2881208.492745272
2922938.7687274176,2923097.388412784
2968046.850814412,2968218.429056106
3009943.6613845015,3010129.2495206096
3055095.938388378,3055208.4797612224
3096962.6333461353,3097143.5165949115
3183996.898258366,3184139.003088908
3310344.5011557224,3310478.658198626
3397337.097612466,3397515.399589301
3439276.7181463856,3439376.3393425792
3484349.3724802155,3484535.948300076
3526262.59633167,3526430.024370926
3571378.9040862955,3571542.750714167
3613270.7919386094,3613457.841122676
3658436.8617974096,3658524.6829213668
3700292.567728059,3700468.5703397654
3787331.415580347,3787458.74303904
3913664.955655917,3913812.527586813
4000662.497894611,4000845.0541751697
4042594.51648191,4042715.5984438634
4087678.284433184,4087862.825737252
4129587.268519983,4129761.6592078577
4174712.022394895,4174866.1640946064
4216598.494613359,4216785.705980641
4261785.646852753,4261833.184173128
4303623.191436321,4303792.7811393505
4390667.893546517,4390776.36888988
4430016.4255684,4430088.215063825
4516986.781727972,4517145.178823726
4603988.66489453,4604174.09587233
4645914.768968152,4646052.24466031
4691007.953997083,4691189.10066472
4732912.675926163,4733092.402770355
4778046.4107097825,4778188.464770129
4819926.765347176,4820112.8484402755
4906954.59249728,4907116.061069112
4994007.69372149,4994090.519011221
5033328.745188413,5033429.795459869
5120309.730749983,5120476.860548547
5162281.867568156,5162300.994403908
3289.479489311395,3473.2614838658633
45839.67763791902,46019.63120875711
90327.30886002311,90468.7113076087
132857.30315265962,133032.94047120327
219909.77724626655,220008.3299434039
432631.8658615237,432727.3818679543
519606.02038487454,519781.0320690465
562170.6954972892,562310.4770327575
606618.7728336668,606799.156531648
649165.4669290335,649349.042418239
693665.624379604,693786.2219226127
736188.6936202795,736356.1094264833
823259.5440134719,823312.4699433318
1035944.8838037472,1036068.3966494525
1122930.5020516296,1123111.2329390256
1165490.6931557413,1165646.183552274
1209949.4142823655,1210123.8374187944
1252492.3995255842,1252677.1762412742
1297008.6404849333,1297099.1662374313
1339521.5978722202,1339677.6287637844
1639262.084321562,1639405.3665609374
1681855.9045345997,1681901.4432402742
1726256.3086740302,1726440.2437769915
1768812.6667899645,1768979.7801641237
1813281.547612019,1813447.160291888
1855820.4473085736,1856004.0605723057
1900366.5986843926,1900397.3030470817
1942856.3953904286,1942997.118414657
2242581.9089126163,2242739.84937866
2285158.774410373,2285254.6484227637
2329583.378089472,2329768.126379369
2372136.20334936,2372311.6799876723
2416615.424440124,2416768.8735344512
2459149.6291346657,2459329.6762534836
2546193.828789335,2546313.835102795
2758943.30815439,2759005.586115627
2845903.6911747265,2846072.5108540156
2888472.6184195927,2888596.7449329467
2932911.698136203,2933094.8926180108
2975461.071145242,2975642.1147014764
3019951.4977660393,3020088.5242289715
3062480.015054617,3062653.952856637
3149535.720217598,3149625.9559422377
3362249.779389867,3362353.0421983
3449227.083485471,3449403.698034068
3491790.602619584,3491934.567004823
3536241.3039010195,3536420.5071929074
3578787.138202205,3578971.2161926283
3623290.686832371,3623405.193291867
3665811.7425817894,3665976.7524150955
3752891.7527530156,3752923.7970425114
3965564.0407537944,3965692.8464617347
4052551.8897582535,4052733.6065055844
4095111.1243201373,4095269.71753851
4139572.2848491743,4139744.880502793
4182114.337467323,4182299.0513482015
4226635.4764478905,4226716.396156016
4269145.054946611,4269297.831169458
4568881.957480179,4569029.132888422
4611469.679765609,4611531.753599864
4655878.0011040745,4656062.344733496
4698433.499234198,4698602.880950495
4742904.805658935,4743067.847811161
4785442.652151921,4785625.636714023
4872480.392214606,4872616.748449731
5172202.2928949585,5172363.137444195
8140.490787168462,8304.468533694584
52606.31510876925,52774.91137103844
95146.49947735686,95330.71340560028
139679.7112856997,139736.51614543048
182180.29527959233,182326.11840166687
481910.3322350345,482064.29102302005
524490.6449029132,524575.1380411487
568909.7117934658,569094.4633474001
611463.5861520399,611636.8499460565
655939.6300552464,656097.1460923394
698475.3342227915,698656.7168248896
785516.8164833543,785643.788727274
998280.5685534644,998321.3470716174
1085231.5701237775,1085397.4557947244
1127802.5158553428,1127919.2481744238
1172237.652937229,1172421.567995966
1214788.0697422556,1214967.709271082
1259274.9736004747,1259417.486131088
1301805.345853043,1301981.4084970164
1388857.0264810345,1388957.6326699606
1601581.247561275,1601674.55347774
1688554.5023959375,1688729.0621019844
1731119.4962832523,1731258.1145053492
1775566.8640156628,1775747.5368204266
1818113.7845103408,1818297.2034914433
1862613.073863773,1862735.2035041482
1905136.6488162451,1905304.673543398
1992205.7199913196,1992262.8547210775
2204893.895279404,2205015.9297340536
2291878.8966792114,2292059.3417944815
2334439.347674751,2334593.9757801793
2378897.416656764,2379072.298033436
2421440.6460194117,2421625.4169014934
2465955.6823422476,2466048.54693115
2508469.448262412,2508626.306307841
2808210.89281902,2808353.0939230514
2850806.9291692968,2850846.833344463
2895204.6217879346,2895388.425610942
2937761.211022758,2937927.69115959
2982229.4494561814,2982395.7129575773
3024768.6230943305,3024952.3804566935
3069311.2563869893,3069349.0593591817
3111804.1093601394,3111945.9410400465
3411530.575896003,3411687.709597964
3454108.104919443,3454201.7411869355
3498531.612061898,3498716.378840562
3541084.6567934123,3541259.6902512773
3585563.205283667,3585717.538719589
3628097.731594239,3628278.0780015714
3715141.3404317563,3715262.8687605723
3927893.4871281995,3927951.96715112
4014852.246614382,4015020.473999164
4057421.578069343,4057544.217069605
4101859.852354928,4102043.2163347593
4144409.444988373,4144590.213048427
4188899.119498625,4189037.3400355093
4231428.0379992165,4231602.442683457
4318482.843084144,4318575.387130028
4531199.043459136,4531300.3293490345
4618175.543904161,4618351.747616496
4660739.363785048,4660882.246122977
4705189.374660084,4705368.905882373
4747735.43864401,4747919.396431306
4792238.065890231,4792354.243271439
4834759.674733239,4834925.341629878
4921836.672100013,4921875.440557851
5134512.995056726,5134640.434641753
19417.26682974611,19586.152153064795
64535.15376107908,64697.31790205548
106426.05566207123,106613.23500460705
151595.28040965158,151677.2243441313
193448.37503156997,193623.28126543105
280488.2143610728,280612.323619018
319867.1612461014,319894.0208137806
406819.050130063,406968.85983235395
493817.45561208617,494000.662134043
535748.2541017921,535872.7717111189
580833.90634126,581017.909232829
622742.0858295215,622917.6104857733
667868.4946552328,668020.5385476535
709753.8661960241,709940.9626517487
754947.8305761446,754981.9909258761
796779.1385780827,796947.323045066
883825.1770588998,883929.4355683159
923168.2672337533,923246.6903937745
1010141.1050433769,1010301.3113845253
1097143.7645277274,1097329.5911697787
1139068.859882622,1139209.0345415492
1184163.7240325026,1184344.0655504772
1226067.6238212343,1226248.193856387
1271203.1571161074,1271342.5950360342
1313082.2455281713,1313267.967210779
1400110.7007135935,1400270.412733545
1487165.9408432131,1487242.5928939132
1526481.717098689,1526587.1697321169
1613464.2479826023,1613632.8283567247
1655427.7463558672,1655466.110285325
1700470.8073642065,1700657.9403489337
1742390.9853536428,1742543.6197102328
1787494.35157248,1787669.5675809702
1829393.8131852965,1829577.9703147064
1874539.5236653036,1874663.1054400734
1916411.20570607,1916594.2368713836
2003443.2068090031,2003592.405018469
2090520.8710176384,2090541.4301872256
2129798.9764510877,2129923.9931157096
